idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5311,265.55,-2.7081262685065357,-5.1587731131342,-74.66977555402588,0.23352729256334817,0.31252714635170625,1.994498118210084,0.0018933061502048754,-0.000662072216685668,5.366313756041891e-05,0,70,255.0,255.0,255.0
5312,265.6,-2.6964478037476955,-5.143147881448942,-74.5700509738939,0.23360596774979397,0.3124761602173055,1.9944772299180198,0.0012537013076267844,-0.001377373159343579,-0.0008891948201303305,0,70,255.0,255.0,255.0
5313,265.65000000000003,-2.6847662047355865,-5.127526093196582,-74.47032861674899,0.2336526626941109,0.31238940903577184,1.994409198728071,0.0006140964650486935,-0.00209267410200149,-0.0018320527778210795,0,70,255.0,255.0,255.0
5314,265.7,-2.6730830704823276,-5.1119095366294935,-74.37061083973613,0.23366737739629886,0.31226689280710546,1.9942940246402379,-2.550837752867026e-05,-0.002807975044658588,-0.002774910735510757,0,70,255.0,255.0,255.0
5315,265.75,-2.6614,-5.0963,-74.2709,0.233650111856358,0.3121086115313061,1.9941317076545197,-0.0006651132201069831,-0.0035232759873160546,-0.003717768693210388,0,70,255.0,255.0,255.0
5316,265.8,-2.649718259744112,-5.0806983099224805,-74.17119739580126,0.2336208194708912,0.3119722634879934,1.9939857808317114,-0.0005065821985653058,-0.0019306457451897007,-0.0021193042191160944,0,70,255.0,255.0,255.0
5317,265.85,-2.6380377859437214,-5.065101446459326,-74.07150008986305,0.23359945363650148,0.3119155469567871,1.993919777232608,-0.0003480511770236284,-0.0003380155030633467,-0.0005208397450218007,0,70,255.0,255.0,255.0
5318,265.90000000000003,-2.626358182271272,-5.0495054280349265,-73.9718040860242,0.23358601435318882,0.3119384619376871,1.9939336968572094,-0.00018952015548195098,0.0012546147390630072,0.0010776247290724926,0,70,255.0,255.0,255.0
5319,265.95,-2.614679052399225,-5.033906273073699,-73.87210538812369,0.23358050162095326,0.31204100843069327,1.9940275397055152,-3.098913394045382e-05,0.002847244981187551,0.0026760892031649696,0,70,255.0,255.0,255.0
5320,266.0,-2.603,-5.0183,-73.7724,0.23358291543979479,0.3122231864358059,1.994201305777526,0.00012754188759989127,0.004439875223315237,0.004274553677257487,0,70,255.0,255.0,255.0
5321,266.05,-2.5913206925170003,-5.002684047175855,-73.67268526276898,0.23358942955308554,0.31239979969632525,1.994374758462932,0.00013302264402939148,0.00262465519745859,0.0026635537389765205,0,70,255.0,255.0,255.0
5322,266.1,-2.579641052477389,-4.987061532713715,-73.57296386665362,0.23359621770419772,0.3124856519555518,1.9944676611514238,0.00013850340045889169,0.0008094351716019426,0.001052553800695555,0,70,255.0,255.0,255.0
5323,266.15000000000003,-2.5679610661792776,-4.971436994663647,-73.47323983915373,0.23360327989313143,0.31248074321348546,1.9944800138430014,0.00014398415688839192,-0.0010057848542547043,-0.0005584461375854107,0,70,255.0,255.0,255.0
5324,266.2,-2.556280719920787,-4.955814971075733,-73.37351720776932,0.23361061611988657,0.31238507347012645,1.9944118165376654,0.0001494649133178859,-0.0028210048801092886,-0.002169446075864545,0,70,255.0,255.0,255.0
5325,266.25,-2.5446,-4.9402,-73.2738,0.2336182263844632,0.31219864272547454,1.9942630692354153,0.00015494566974694202,-0.004636224905966824,-0.0037804460141472873,0,70,255.0,255.0,255.0
5326,266.3,-2.532918970187873,-4.92459510137408,-73.17409115312269,0.23362146231676864,0.31201253772670884,1.9940991853166667,-2.550837752872344e-05,-0.002807975044658512,-0.002774910735789631,0,70,255.0,255.0,255.0
5327,266.35,-2.521238004146691,-4.9089972226857705,-73.07438924352222,0.2336156755467103,0.3119178452210086,1.9939855781618363,-0.0002059624248043889,-0.0009797251833502008,-0.0017693754574319744,0,70,255.0,255.0,255.0
5328,266.40000000000003,-2.5095575530115695,-4.89340179331042,-72.9746917573604,0.2336008660742882,0.3119145652083738,1.9939222477709235,-0.0003864164720800543,0.0008485246779581105,-0.0007638401790743179,0,70,255.0,255.0,255.0
5329,266.45,-2.4978780679176427,-4.877804242623394,-72.87499618079913,0.23357703389950235,0.31200269768880434,1.9939091941439289,-0.0005668705193555147,0.002676774539264343,0.00024169509928219542,0,70,255.0,255.0,255.0
5330,266.5,-2.4862,-4.8622,-72.7753,0.23354417902235267,0.31218224266230027,1.9939464172808519,-0.0007473245666316242,0.0045050244005717666,0.0012472303776434046,0,70,255.0,255.0,255.0
5331,266.55,-2.4745234267314915,-4.846585947327806,-72.67560132474013,0.23352472117983836,0.3123660493968443,1.9939965002703706,-3.098913394087666e-05,0.0028472449811881577,0.0007560892031036152,0,70,255.0,255.0,255.0
5332,266.6,-2.462846930935817,-4.830964776543157,-72.57590075925722,0.23354108010895858,0.31246696716041916,1.9940220262011623,0.0006853462987498709,0.0011894655618045489,0.0002649480285638259,0,70,255.0,255.0,255.0
5333,266.65000000000003,-2.4511687217743963,-4.815340632094606,-72.47619953140426,0.23359325580971335,0.3124849959530248,1.994022995073227,0.0014016817314406183,-0.00046831385757905956,-0.00022619314597596327,0,70,255.0,255.0,255.0
5334,266.7,-2.4394870084086597,-4.799717658430715,-72.3764988690343,0.23368124828210254,0.3124201357746613,1.9939994068865647,0.0021180171641305514,-0.002126093276960784,-0.0007173343205151943,0,70,255.0,255.0,255.0
5335,266.75,-2.4278,-4.7841,-72.2768,0.2338050575261264,0.31227238662532875,1.9939512616411754,0.002834352596821521,-0.0037838726963439484,-0.001208475495062089,0,70,255.0,255.0,255.0
5336,266.8,-2.4161065228861465,-4.768490709314676,-72.17710354791669,0.23392765296388002,0.31210726468591693,1.9939148136019038,0.002069464913321632,-0.0028210048801268015,-0.0002494460758041535,0,70,255.0,255.0,255.0
5337,266.85,-2.4044078721100095,-4.752888471141555,-72.07740771944857,0.2340120040174586,0.311990286137316,1.993926317033595,0.0013045772298217425,-0.0018581370639096546,0.0007095833434537821,0,70,255.0,255.0,255.0
5338,266.90000000000003,-2.3927059598907983,-4.737290878311091,-71.9777101170221,0.23405811068686222,0.3119214509795259,1.9939857719362493,0.0005396895463218531,-0.0008952692476925077,0.0016686127627117179,0,70,255.0,255.0,255.0
5339,266.95,-2.3810026984477344,-4.721695523653765,-71.87800834306384,0.23406597297209084,0.31190075921254673,1.9940931783098659,-0.00022519813717716657,6.759856852354452e-05,0.002627642181968563,0,70,255.0,255.0,255.0
5340,267.0,-2.3693,-4.7061,-71.7783,0.2340355908731445,0.31192821083637834,1.9942485361544458,-0.0009900858206777219,0.0010304663847406914,0.0035866716012247224,0,70,255.0,255.0,255.0
5341,267.05,-2.357599281723907,-4.690502415413466,-71.67858368359298,0.2339966669646434,0.31197289185947896,1.9943922453219534,-0.0005668705193646077,0.0007567745392857805,0.0021616950990761864,0,70,255.0,255.0,255.0
5342,267.1,-2.3458999806241128,-4.674902938890583,-71.57886196294817,0.233978903821208,0.31200388829030695,1.9944647056643534,-0.00014365521805149344,0.0004830826938308695,0.0007367185969276505,0,70,255.0,255.0,255.0
5343,267.15000000000003,-2.3342010386623633,-4.6593022546609655,-71.4791384005069,0.23398230144283827,0.3120212001288621,1.9944659171816461,0.0002795600832616208,0.00020939084837595862,-0.0006882579052208855,0,70,255.0,255.0,255.0
5344,267.2,-2.3225013978004188,-4.643701046954245,-71.3794165587105,0.23400685982953415,0.3120248273751446,1.9943958798738315,0.0007027753845742538,-6.430099707864121e-05,-0.0021132344073678012,0,70,255.0,255.0,255.0
5345,267.25,-2.3108,-4.6281,-71.2797,0.2340525789812957,0.3120147700291542,1.9942545937409093,0.001125990685886924,-0.0003379928425348844,-0.003538210909516337,0,70,255.0,255.0,255.0
5346,267.3,-2.299096350218209,-4.612499629031439,-71.17999131771133,0.23408567917754627,0.3120011678761671,1.9941002051101704,0.00019801716413515576,-0.00020609327694837474,-0.0026373343200356285,0,70,255.0,255.0,255.0
5347,267.35,-2.2873922053935085,-4.596899773296071,-71.08028922875845,0.2340723806977092,0.3119941607014593,1.9939908603089056,-0.0007299563576166125,-7.41937113618651e-05,-0.00173645773055492,0,70,255.0,255.0,255.0
5348,267.40000000000003,-2.275689885459701,-4.581300103044982,-70.9805914809499,0.2340126835417846,0.31199374850503087,1.993926559337115,-0.0016579298793683809,5.770585422464449e-05,-0.0008355811410742115,0,70,255.0,255.0,255.0
5349,267.45,-2.2639917103506058,-4.565700288529274,-70.88089582209433,0.2339065877097725,0.3119999312868818,1.9939073021947982,-0.0025859034011190937,0.00018960541981100424,6.529544840547285e-05,0,70,255.0,255.0,255.0
5350,267.5,-2.2523,-4.5501,-70.7812,0.2337540932016727,0.31201270904701195,1.9939330888819555,-0.0035138769228726385,0.00032150498539618155,0.0009661720378826288,0,70,255.0,255.0,255.0
5351,267.55,-2.2406161174032397,-4.534499068460755,-70.68150224556162,0.23361261632517133,0.3120224366358591,1.9939749342374433,-0.002145198137181836,6.759856848959967e-05,0.0007076421816289392,0,70,255.0,255.0,255.0
5352,267.6,-2.228937597801823,-4.518897967925087,-70.58180272201774,0.23353957338795447,0.3120194689038609,1.9940038531001183,-0.0007765193514910331,-0.0001863078484169822,0.0004491123253752495,0,70,255.0,255.0,255.0
5353,267.65000000000003,-2.2172610194987845,-4.503297333159042,-70.48210207569309,0.2335349643900222,0.3120038058510174,1.994019845469981,0.0005921594341997691,-0.0004402142653235641,0.00019058246912155975,0,70,255.0,255.0,255.0
5354,267.7,-2.205582960797174,-4.487697798928677,-70.38240095291238,0.23359878933137435,0.3119754474773286,1.9940229113470307,0.001960838219889016,-0.0006941206822298574,-6.794738713183598e-05,0,70,255.0,255.0,255.0
5355,267.75,-2.1939,-4.4721,-70.2827,0.23373104821201107,0.3119343937827944,1.9940130507312677,0.00332951700557782,-0.0009480270991364392,-0.0003264772433819729,0,70,255.0,255.0,255.0
5356,267.8,-2.1822095801688155,-4.456504097125522,-70.18299970004213,0.233879855521765,0.31190908558038943,1.9940000579400006,0.002622775384577753,-6.430099706198234e-05,-0.00019323440730222596,0,70,255.0,255.0,255.0
5357,267.85,-2.1705126033991693,-4.440908355003535,-70.08329988317027,0.2339933257504689,0.31192796368308817,1.9939937272905375,0.0019160337635776854,0.0008194251050124746,-5.9991571222479e-05,0,70,255.0,255.0,255.0
5358,267.90000000000003,-2.158810836545114,-4.425310564318787,-69.98360021627732,0.2340714588981228,0.31199102809089074,1.9939940587828784,0.001209292142577618,0.0017031512070869313,7.325126485726793e-05,0,70,255.0,255.0,255.0
5359,267.95,-2.1471060464607157,-4.409708515756039,-69.88390036625634,0.23411425496472665,0.3120982788037968,1.994001052417023,0.0005025505215783539,0.0025868773091603835,0.00020649410093686335,0,70,255.0,255.0,255.0
5360,268.0,-2.1354,-4.3941,-69.7842,0.23412171395028059,0.3122497158218067,1.9940147081929722,-0.0002041910994226015,0.0034706034112339523,0.00033973693701128127,0,70,255.0,255.0,255.0
5361,268.05,-2.1236943619214834,-4.378483743037139,-69.68449895426978,0.2340999615877671,0.31238922104258315,1.9940248340026074,-0.0006659034011160243,0.0021096054198221485,6.529544840028635e-05,0,70,255.0,255.0,255.0
5362,268.1,-2.1119903886014697,-4.362862212060727,-69.58479774530093,0.23405512361016897,0.312460676363789,1.9940212377378124,-0.0011276157028094471,0.0007486074284103446,-0.00020914604021070858,0,70,255.0,255.0,255.0
5363,268.15000000000003,-2.1002892343207127,-4.347238809565745,-69.4850970591972,0.23398720001748613,0.31246408178542423,1.9940039193985863,-0.0015893280045028697,-0.0006123905630014597,-0.0004835875288217035,0,70,255.0,255.0,255.0
5364,268.2,-2.08859205335998,-4.331616938047188,-69.38539758206238,0.23389619080971877,0.3123994373074889,1.9939728789849303,-0.0020510403061957676,-0.0019733885544117157,-0.0007580290174323864,0,70,255.0,255.0,255.0
5365,268.25,-2.0769,-4.316,-69.2857,0.23378209598686658,0.312266742929983,1.993928116496843,-0.0025127526078898565,-0.003334386545824408,-0.0010324705060487105,0,70,255.0,255.0,255.0
5366,268.3,-2.0652137721452357,-4.300390530725903,-69.18600448287864,0.23367229812716653,0.3121180302492809,1.9939006060495135,-0.001879161780110994,-0.00261412068225956,-6.794738713025435e-05,0,70,255.0,255.0,255.0
5367,268.35,-2.0535322421949216,-4.284787596753512,-69.08630913562575,0.23359417980885544,0.312005330861757,1.99392132175813,-0.0012455709523321317,-0.0018938548186947124,0.0008965757317882018,0,70,255.0,255.0,255.0
5368,268.40000000000003,-2.0418538261719887,-4.269189397418167,-68.98661154693352,0.23354774103193332,0.3119286447674114,1.9939902636226923,-0.0006119801245532694,-0.0011735889551298647,0.0018610988507066577,0,70,255.0,255.0,255.0
5369,268.45,-2.0301769400993797,-4.253594132055229,-68.88690930549427,0.2335329817964001,0.311887971966244,1.9941074316432006,2.1610703224872897e-05,-0.0004533230915658355,0.0028256219696240177,0,70,255.0,255.0,255.0
5370,268.5,-2.0185,-4.238,-68.7872,0.23354990210225582,0.31188331245825485,1.994272825819655,0.0006552015310041792,0.00026694277199812433,0.0037901450885478027,0,70,255.0,255.0,255.0
5371,268.55,-2.006821749497558,-4.2224053340592285,-68.68748231421554,0.23357884590357025,0.31190665796028433,1.9944207417993935,0.000502550521573851,0.0006668773091816702,0.002126494101001319,0,70,255.0,255.0,255.0
5372,268.6,-1.9951422426188123,-4.206809000925183,-68.58775931219583,0.2336001571544132,0.311950000189173,1.9944854752297552,0.0003498995121435227,0.0010668118463652162,0.0004628431134548346,0,70,255.0,255.0,255.0
5373,268.65000000000003,-1.983461860991286,-4.191210000761523,-68.48803515306835,0.23361383585478462,0.3120133391449209,1.9944670261107391,0.0001972485027131945,0.0014667463835487623,-0.0012008078740916497,0,70,255.0,255.0,255.0
5374,268.7,-1.9717809862425162,-4.1756073337319215,-68.38831399596066,0.23361988200468456,0.31209667482752784,1.994365394442346,4.45974932830398e-05,0.0018666809207318537,-0.0028644588616362427,0,70,255.0,255.0,255.0
5375,268.75,-1.9601,-4.16,-68.2886,0.23361829560411293,0.3122000072369941,1.9941805802245756,-0.00010805351614773251,0.002266615457916732,-0.004528109849186279,0,70,255.0,255.0,255.0
5376,268.8,-1.948419229864516,-4.144387333037163,-68.18889586025904,0.2336123182585542,0.312303337909582,1.9940004267529083,-0.00013104030620101872,0.0018666114455960759,-0.00267802901750145,0,70,255.0,255.0,255.0
5377,268.85,-1.9367387873297977,-4.128769999545711,-68.08919841559064,0.23360519157349283,0.3123866683815537,1.9939127773228253,-0.0001540270962543049,0.0014666074332754199,-0.0008279481858166206,0,70,255.0,255.0,255.0
5378,268.90000000000003,-1.9250587298628197,-4.113148999535677,-67.9895030407927,0.23359691554892878,0.3124499986529095,1.9939176319343266,-0.0001770138863075911,0.0010666034209547638,0.001022132645868209,0,70,255.0,255.0,255.0
5379,268.95,-1.913379114930571,-4.097525333017108,-67.88980511066326,0.23358749018486208,0.3124933287236492,1.994014990587412,-0.00020000067636085115,0.0006665994086345627,0.0028722134775509348,0,70,255.0,255.0,255.0
5380,269.0,-1.9017,-4.0819,-67.7901,0.23357691548129267,0.3125166585937729,1.9942048532820817,-0.00022298746641569167,0.00026659539631301854,0.004722294309221553,0,70,255.0,255.0,255.0
5381,269.05,-1.8900213310443617,-4.066274133792099,-67.69038464474812,0.23357188106221302,0.31251199040139116,1.9943935511890527,2.1610703229113645e-05,-0.0004533230915838653,0.0028256219696220293,0,70,255.0,255.0,255.0
5382,269.1,-1.8783426080619652,-4.050649400891928,-67.59066222544133,0.23357907655161556,0.31247132628461455,1.994487415479044,0.00026620887287391896,-0.0011732415794807492,0.0009289496300225056,0,70,255.0,255.0,255.0
5383,269.15000000000003,-1.8666632195573867,-4.035027601095703,-67.49093748376046,0.2335985019495004,0.3123946662434431,1.994486446152055,0.0005108070425187242,-0.001893160067377633,-0.0009677227095770185,0,70,255.0,255.0,255.0
5384,269.2,-1.8549825540352152,-4.019410534199667,-67.39121516138647,0.23363015725586742,0.3122820102778769,1.9943906432080865,0.0007554052121632514,-0.0026130785552736986,-0.0028643950491743855,0,70,255.0,255.0,255.0
5385,269.25,-1.8433,-4.0038,-67.2915,0.23367404247071671,0.3121333583879158,1.9942000066471375,0.0010000033818076126,-0.0033329970431701383,-0.004761067388789897,0,70,255.0,255.0,255.0
5386,269.3,-1.831615445958021,-3.9881969317944197,-67.1917951607483,0.23370015749259399,0.31200070048485484,1.99400936849087,4.459749328274349e-05,-0.001973319079266435,-0.002864458861912946,0,70,255.0,255.0,255.0
5387,269.35,-1.819930780422309,-3.9725987968865373,-67.09209748264375,0.233678502220045,0.3119360264799891,1.9939135607609462,-0.0009108083952421256,-0.0006136411153627318,-0.0009678503350359947,0,70,255.0,255.0,255.0
5388,269.40000000000003,-1.8082483919075851,-3.9570021960814437,-66.99240222416505,0.23360907665306976,0.31193933637331855,1.993912583457366,-0.0018662142837669949,0.0007460368485409713,0.0009287581918409563,0,70,255.0,255.0,255.0
5389,269.45,-1.7965706689285839,-3.941403730184246,-66.89270464379099,0.2334918807916684,0.3120106301648431,1.99400643658013,-0.002821620172290778,0.0021057148124431282,0.002825366718715751,0,70,255.0,255.0,255.0
5390,269.5,-1.7849,-3.9258,-66.793,0.2333269146358407,0.31214990785456287,1.9941951201292378,-0.003777026060815647,0.0034653927763468317,0.004721975245585597,0,70,255.0,255.0,255.0
5391,269.55,-1.7732376851235376,-3.910188539030201,-66.69328511225854,0.23317948896741125,0.3123012076591875,1.99438497484733,-0.002120000676360934,0.00258659940863788,0.0028722134780913024,0,70,255.0,255.0,255.0
5392,269.6,-1.7615806702487664,-3.8945706115618806,-66.59356304398338,0.23311491456820457,0.31240856779542675,1.9944823414770472,-0.00046297529190622144,0.0017078060409289276,0.001022451710597008,0,70,255.0,255.0,255.0
