idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3129,156.45000000000002,-21.688342145234646,-19.514,-56.4408758815752,-6.232158852630127,6.2123416245791555e-25,-1.859371068352585,0.11915998135225529,1.6265149338369037e-23,0.03545507444034906,0,70,255.0,255.0,255.0
3130,156.5,-21.9998,-19.514,-56.5338,-6.226132580201391,1.5726420996652034e-24,-1.8575913456454258,0.12189091579720923,2.1791168149935442e-23,0.03573383384604156,0,70,255.0,255.0,255.0
3131,156.55,-22.310952472933938,-19.514,-56.62663425075716,-6.2199304885243185,2.146615932953133e-24,-1.8557656999833632,0.1261927512855901,1.1677851815765138e-24,0.03729199263645135,0,70,255.0,255.0,255.0
3132,156.60000000000002,-22.621789463989668,-19.514,-56.71937527153272,-6.213513305072829,1.6894206178228817e-24,-1.8538621463817797,0.13049458677397094,-1.9455597786782415e-23,0.03885015142686114,0,70,255.0,255.0,255.0
3133,156.65,-22.93230021857828,-19.514,-56.812019166929666,-6.206881029846923,2.0105615427558816e-25,-1.8518806848406772,0.13479642226234936,-4.007898075512962e-23,0.04040831021727005,0,70,255.0,255.0,255.0
3134,156.70000000000002,-23.242473982111417,-19.514,-56.90456204155112,-6.200033662846595,-2.3184774576904396e-24,-1.8498213153600531,0.1390982577507302,-6.070236372348855e-23,0.04196646900767984,0,70,255.0,255.0,255.0
3135,156.75,-23.5523,-19.514,-56.997,-6.192971204071851,-5.869180218072337e-24,-1.8476840379399098,0.14340009323910863,-8.132574669183577e-23,0.04352462779809052,0,70,255.0,255.0,255.0
3136,156.8,-23.86176721770228,-19.514,-57.089329309193346,-6.185675656319859,-8.011279726117958e-24,-1.8454785914141885,0.14842181684049763,-4.3582336299695854e-24,0.044693233230741126,0,70,255.0,255.0,255.0
3137,156.85000000000002,-24.170863380862457,-19.514,-57.1815468853036,-6.1781290223877985,-6.305003581069397e-24,-1.8432147146168347,0.15344354044188663,7.26092794318966e-23,0.045861838663391725,0,70,255.0,255.0,255.0
3138,156.9,-24.479575935171354,-19.514,-57.273649806817154,-6.170331302275672,-7.503517829308974e-25,-1.8408924075478497,0.1584652640432728,1.4957679249371901e-22,0.047030444096041665,0,70,255.0,255.0,255.0
3139,156.95000000000002,-24.78789232632032,-19.514,-57.36563515222051,-6.162282495983471,8.652675668303841e-24,-1.8385116702072308,0.1634869876446618,2.2654430555558517e-22,0.04819904952869227,0,70,255.0,255.0,255.0
3140,157.0,-25.0958,-19.514,-57.4575,-6.153982603511206,2.1904078772624143e-23,-1.8360725025949807,0.16850871124606215,3.035118186174076e-22,0.04936765496135642,0,70,255.0,255.0,255.0
3141,157.05,-25.403287456257363,-19.514,-57.54924131246962,-6.145494886196248,2.98985029715187e-23,-1.8335679343599347,0.17099998135219663,1.6265149338301845e-23,0.05081507444045383,0,70,255.0,255.0,255.0
3142,157.10000000000002,-25.71034741256134,-19.514,-57.64085558725314,-6.136882605375982,2.35305937064547e-23,-1.8309909951509342,0.17349125145833114,-2.709815199408039e-22,0.052262493919551234,0,70,255.0,255.0,255.0
3143,157.15,-26.016973640736506,-19.514,-57.73233920580181,-6.1281457610504155,2.8003509774480088e-24,-1.82834168496798,0.1759825215644642,-5.582281892197465e-22,0.05370991339864782,0,70,255.0,255.0,255.0
3144,157.20000000000002,-26.323159912607927,-19.514,-57.823688549567024,-6.119284353219537,-3.2292225215524944e-23,-1.8256200038110695,0.1784737916705987,-8.454748584988522e-22,0.05515733287774523,0,70,255.0,255.0,255.0
3145,157.25,-26.6289,-19.514,-57.9149,-6.110298381883358,-8.174713487242424e-23,-1.822825951680206,0.18096506177673888,-1.1327215277777944e-21,0.05660475235685247,0,70,255.0,255.0,255.0
3146,157.3,-26.934186157268694,-19.514,-58.00597024092831,-6.101096798895167,-1.115827321599568e-22,-1.8199776711460893,0.18709825775082717,-6.070236372323753e-23,0.05732646900778116,0,70,255.0,255.0,255.0
3147,157.35000000000002,-27.239004568893012,-19.514,-58.09689716568411,-6.09158855610827,-8.781737124474936e-23,-1.8170933047794264,0.19323145372491546,1.0113168003313193e-21,0.05804818565870985,0,70,255.0,255.0,255.0
3148,157.4,-27.54333990188284,-19.514,-58.18767896997571,-6.081773653522677,-1.0451052126861138e-23,-1.8141728525802188,0.19936464969900028,2.0833359643852664e-21,0.05876990230963814,0,70,255.0,255.0,255.0
3149,157.45000000000002,-27.847176823248603,-19.514,-58.27831384951158,-6.071652091138373,1.2051622519379592e-22,-1.811216314548463,0.20549784567308857,3.1553551284398236e-21,0.05949161896056683,0,70,255.0,255.0,255.0
3150,157.5,-28.1505,-19.514,-58.3688,-6.061223868955368,3.050844607170728e-22,-1.8082236906841624,0.21163104164720892,4.227374292493771e-21,0.06021333561150222,0,70,255.0,255.0,255.0
3151,157.55,-28.45329591466828,-19.514,-58.45913532381725,-6.050597918223068,4.1643242566830857e-22,-1.8051773810556593,0.21340698764469476,2.2654430555464924e-22,0.061639049528599055,0,70,255.0,255.0,255.0
3152,157.60000000000002,-28.755558311867446,-19.514,-58.54931655001068,-6.039883170190894,3.277388912725429e-22,-1.802059785731301,0.21518293364218063,-3.7742856813844725e-21,0.06306476344569589,0,70,255.0,255.0,255.0
3153,157.65,-29.057282751732334,-19.514,-58.639340114295436,-6.029079624858852,3.900385752999658e-23,-1.79887090471109,0.21695887963966548,-7.77511566832132e-21,0.06449047736279193,0,70,255.0,255.0,255.0
3154,157.70000000000002,-29.3584647943983,-19.514,-58.72920245238684,-6.018187282226928,-4.497726755596586e-22,-1.7956107379950221,0.21873482563715133,-1.1775945655260441e-20,0.06591619127988876,0,70,255.0,255.0,255.0
3155,157.75,-29.6591,-19.514,-58.8189,-6.007206142295137,-1.1385907079958669e-21,-1.7922792855831018,0.2205107716346859,-1.5776775642197285e-20,0.06734190519698657,0,70,255.0,255.0,255.0
3156,157.8,-29.959182184058598,-19.514,-58.90842926380281,-5.996031528212505,-1.5541469705132776e-21,-1.788880804631235,0.22647379167049445,-8.4547485849535795e-22,0.0685973328776501,0,70,255.0,255.0,255.0
3157,157.85000000000002,-30.25869818363802,-19.514,-58.99778703427343,-5.984558763128082,-1.223138193845422e-21,-1.785419552295335,0.23243681170630298,1.408582592520657e-20,0.06985276055831363,0,70,255.0,255.0,255.0
3158,157.9,-30.557633091188013,-19.514,-59.086970172842605,-5.972787847041875,-1.4556437799312466e-22,-1.7818955285754041,0.2383998317421081,2.901712670890001e-20,0.07110818823897645,0,70,255.0,255.0,255.0
3159,157.95000000000002,-30.85597199915881,-19.514,-59.175975540941224,-5.960718779953872,1.6785744770448385e-21,-1.7783087334714378,0.24436285177791664,4.3948427492601937e-20,0.07236361591963998,0,70,255.0,255.0,255.0
3160,158.0,-31.1537,-19.514,-59.2648,-5.948351561864085,4.249278371266394e-21,-1.7746591669834406,0.2503258718137289,5.887972827629538e-20,0.07361904360030991,0,70,255.0,255.0,255.0
3161,158.05,-31.45080334909773,-19.514,-59.35344042097162,-5.935755968926912,5.800155456384801e-21,-1.7709474004194152,0.25349784567305067,3.1553551284267916e-21,0.07485161896067281,0,70,255.0,255.0,255.0
3162,158.10000000000002,-31.74727295358128,-19.514,-59.44189371289585,-5.923001777296774,4.564813884109146e-21,-1.7671740050873717,0.25666981953237245,-5.2569018019441794e-20,0.07608419432103573,0,70,255.0,255.0,255.0
3163,158.15,-32.04310088351582,-19.514,-59.53015679433422,-5.910088986973677,5.432536544425034e-22,-1.7633389809873121,0.2598417933916924,-1.0829339116727871e-19,0.07731676968139795,0,70,255.0,255.0,255.0
3164,158.20000000000002,-32.33827920896706,-19.514,-59.61822658384843,-5.897017597957606,-6.264525232619696e-21,-1.7594423281192324,0.26301376725101416,-1.6401776431514733e-19,0.07854934504176085,0,70,255.0,255.0,255.0
3165,158.25,-32.6328,-19.514,-59.7061,-5.883787610248578,-1.585852277706971e-20,-1.7554840464831365,0.2661857411103412,-2.197421374629842e-19,0.07978192040212662,0,70,255.0,255.0,255.0
3166,158.3,-32.92665481955089,-19.514,-59.79377385231081,-5.870368596079881,-2.1646474855025925e-20,-1.7514575936910861,0.2705748256374018,-1.1775945655211808e-20,0.08127619127985247,0,70,255.0,255.0,255.0
3167,158.35000000000002,-33.21983320203769,-19.514,-59.88124451414341,-5.856730127684831,-1.703611734259116e-20,-1.7473564273551494,0.2749639101644624,1.9619024615256056e-19,0.08277046215757831,0,70,255.0,255.0,255.0
3168,158.4,-33.5123241747489,-19.514,-59.96850824982058,-5.842872205063436,-2.027450239776888e-21,-1.7431805474753288,0.2793529946915205,4.0415643796021475e-19,0.08426473303530332,0,70,255.0,255.0,255.0
3169,158.45000000000002,-33.80411676497356,-19.514,-60.05556132366521,-5.82879482821568,2.3379526453433926e-20,-1.7389299540516194,0.2837420792185811,6.121226297679871e-19,0.08575900391302918,0,70,255.0,255.0,255.0
3170,158.5,-34.0952,-19.514,-60.1424,-5.814497997141581,5.918481273701244e-20,-1.7346046470840264,0.2881311637456321,8.200888215756415e-19,0.08725327479076128,0,70,255.0,255.0,255.0
3171,158.55,-34.38556297269912,-19.514,-60.22902096978527,-5.799985646753492,8.07857439637189e-20,-1.7302302248162662,0.2923628517778108,4.3948427492420285e-20,0.08772361591960884,0,70,255.0,255.0,255.0
3172,158.60000000000002,-34.67519503826879,-19.514,-60.315422630530726,-5.785261711963793,6.357965548625548e-20,-1.7258322854920634,0.29659453980998957,-7.321919665908009e-19,0.0881939570484564,0,70,255.0,255.0,255.0
3173,158.65,-34.96408561748876,-19.514,-60.40160380638352,-5.770326192772495,7.566547304665025e-21,-1.7214108291114212,0.3008262278421659,-1.5083323606735808e-18,0.08866429817730369,0,70,255.0,255.0,255.0
3174,158.70000000000002,-35.25222413113931,-19.514,-60.48756332149091,-5.755179089179578,-8.725358058111609e-20,-1.7169658556743337,0.3050579158743446,-2.284472754756802e-18,0.08913463930615124,0,70,255.0,255.0,255.0
3175,158.75,-35.5396,-19.514,-60.5733,-5.739820401185061,-2.2088072817098007e-19,-1.7124973651808066,0.3092896039065707,-3.060613148839581e-18,0.08960498043500742,0,70,255.0,255.0,255.0
3176,158.8,-35.82620288965305,-19.514,-60.65881186854827,-5.72426481690612,-3.014965009998497e-19,-1.707957507043882,0.3129337672509132,-1.6401776431446916e-19,0.09198934504193891,0,70,255.0,255.0,255.0
3177,158.85000000000002,-36.11202344488796,-19.514,-60.74409376373392,-5.708527024459962,-2.372825046024308e-19,-1.7032984306766108,0.3165779305952557,2.732577620210643e-18,0.09437370964887039,0,70,255.0,255.0,255.0
3178,158.9,-36.39705255529621,-19.514,-60.82913972464541,-5.6926070238465964,-2.823873897888325e-20,-1.6985201360789957,0.3202220939395961,5.6291730047341085e-18,0.09675807425580052,0,70,255.0,255.0,255.0
3179,158.95000000000002,-36.68128111046979,-19.514,-60.91394379037131,-5.6765048150660045,3.256347958710304e-19,-1.693622623251031,0.32386625728393864,8.52576838925922e-18,0.09914243886273201,0,70,255.0,255.0,255.0
3180,159.0,-36.9647,-19.514,-60.9985,-5.660220398118204,8.243380999469078e-19,-1.6886058921927227,0.327510420628343,1.1422363773782682e-17,0.10152680346967102,0,70,255.0,255.0,255.0
3181,159.05,-37.24729986868911,-19.514,-61.0828035560218,-5.643739085622025,1.1252002600356795e-18,-1.6835397470081548,0.3317420792186776,6.121226297654578e-19,0.10111900391299633,0,70,255.0,255.0,255.0
3182,159.10000000000002,-37.52907038218017,-19.514,-61.16685431453382,-5.627046190196329,8.855503629234677e-19,-1.6784939918014208,0.33597373780901213,-1.0198118514251767e-17,0.10071120435632162,0,70,255.0,255.0,255.0
3183,159.15,-37.81000096132655,-19.514,-61.250653295034894,-5.610141711841125,1.0538840861086825e-19,-1.6734686265725232,0.34020539639934433,-2.1008359658262847e-17,0.10030340479964717,0,70,255.0,255.0,255.0
3184,159.20000000000002,-38.0900810269821,-19.514,-61.33420151702403,-5.593025650556396,-1.2152856029030052e-18,-1.6684636513214568,0.3444370549896789,-3.181860080228007e-17,0.09989560524297247,0,70,255.0,255.0,255.0
3185,159.25,-38.3693,-19.514,-61.4175,-5.57569800634216,-3.076471671616651e-18,-1.6634790660482266,0.3486687135800395,-4.262884194629115e-17,0.09948780568630156,0,70,255.0,255.0,255.0
3186,159.3,-38.6476472355909,-19.514,-61.50054830736464,-5.558154840605793,-4.199304539142869e-18,-1.6584275049234198,0.35305791587445967,-2.284472754747363e-18,0.10257463930591797,0,70,255.0,255.0,255.0
3187,159.35000000000002,-38.925111826392126,-19.514,-61.58334017813103,-5.540392214754706,-3.304918947091439e-18,-1.6532216021176325,0.35744711816887986,3.805989643679642e-17,0.10566147292553436,0,70,255.0,255.0,255.0
3188,159.4,-39.201682799397766,-19.514,-61.665867895215044,-5.522410128788907,-3.9331489546458985e-19,-1.6478613576308672,0.36183632046329756,7.840426562831727e-17,0.10874830654514901,0,70,255.0,255.0,255.0
3189,159.45000000000002,-39.477349181602406,-19.514,-61.74812374153275,-5.504208582708378,4.535507615740988e-18,-1.6423467714631181,0.36622552275771775,1.1874863481986105e-16,0.11183514016476542,0,70,255.0,255.0,255.0
3190,159.5,-39.7521,-19.514,-61.8301,-5.485787576513137,1.1481548586519696e-17,-1.6366778436143914,0.37061472505217097,1.590930040113819e-16,0.11492197378438007,0,70,255.0,255.0,255.0
3191,159.55,-40.02592478894764,-19.514,-61.91179041451973,-5.467177551954732,1.5672017896535794e-17,-1.6309422332982095,0.3737862572838559,8.525768389223966e-18,0.11450243886283563,0,70,255.0,255.0,255.0
3192,159.60000000000002,-40.29881511225207,-19.514,-61.9931945729423,-5.448408950784743,1.2334125425442283e-17,-1.6252275997281054,0.37695778951554076,-1.4204146723293397e-16,0.1140829039412912,0,70,255.0,255.0,255.0
3193,159.65,-40.57076304108255,-19.514,-62.07431352410496,-5.429481773003181,1.4678711732474858e-18,-1.6195339429040814,0.38012932174722386,-2.926087028550063e-16,0.11366336901974701,0,70,255.0,255.0,255.0
3194,159.70000000000002,-40.841760646608826,-19.514,-62.15514831684513,-5.410396018610022,-1.6926744860060956e-17,-1.6138612628261313,0.3833008539789088,-4.4317593847716425e-16,0.11324383409820257,0,70,255.0,255.0,255.0
3195,159.75,-41.1118,-19.514,-62.2357,-5.391151687605292,-4.284972267446213e-17,-1.6082095594942616,0.3864723862105919,-5.937431740992365e-16,0.11282429917665837,0,70,255.0,255.0,255.0
3196,159.8,-41.38087200861891,-19.514,-62.31596843455657,-5.371678951575281,-5.848876704700033e-17,-1.6025075618837634,0.39243705498963943,-3.1818600802148624e-17,0.11525560524321163,0,70,255.0,255.0,255.0
3197,159.85000000000002,-41.64896292460034,-19.514,-62.395948730100024,-5.351907982106319,-4.603158275467772e-17,-1.5966839989699377,0.39840172376868693,5.301059724949392e-16,0.11768691130976489,0,70,255.0,255.0,255.0
3198,159.9,-41.916057836272195,-19.514,-62.475634808365164,-5.331838779198415,-5.4781697975253655e-18,-1.5907388707527879,0.4043663925477311,1.0920305457917077e-15,0.12011821737631677,0,70,255.0,255.0,255.0
3199,159.95000000000002,-42.182141831962824,-19.514,-62.5550205910869,-5.311471342851547,6.317147182450282e-17,-1.5846721772323067,0.4103310613267786,1.6539551190887955e-15,0.12254952344287003,0,70,255.0,255.0,255.0
3200,160.0,-42.4472,-19.514,-62.6341,-5.290805673065739,1.5991734211132883e-16,-1.5784839184085016,0.4162957301058299,2.2158796923855636e-15,0.12498082950942191,0,70,255.0,255.0,255.0
3201,160.05,-42.71121917657711,-19.514,-62.71286784725412,-5.26994664174414,2.1828305029146545e-16,-1.5722275191666513,0.41806552275795394,1.1874863481936984e-16,0.12527514016452848,0,70,255.0,255.0,255.0
3202,160.10000000000002,-42.974193189347325,-19.514,-62.791322506657814,-5.248999120789934,1.7179220559326854e-16,-1.5659564043920458,0.419835315410078,-1.978382422746824e-15,0.12556945081963505,0,70,255.0,255.0,255.0
3203,160.15,-43.23611761382886,-19.514,-62.869463242434435,-5.2279631102031345,2.044480801685389e-17,-1.5596705740846886,0.4216051080622011,-4.075513480311825e-15,0.12586376147474143,0,70,255.0,255.0,255.0
3204,160.20000000000002,-43.4969880255404,-19.514,-62.94728931880741,-5.206838609983716,-2.3575914243795044e-16,-1.5533700282445724,0.42337490071432515,-6.172644537878019e-15,0.126158072129848,0,70,255.0,255.0,255.0
3205,160.25,-43.7568,-19.514,-63.0248,-5.185625620131705,-5.968196457708532e-16,-1.5470547668717045,0.4251446933664411,-8.26977559544302e-15,0.12645238278495086,0,70,255.0,255.0,255.0
3206,160.3,-44.01554728507301,-19.514,-63.10199377642708,-5.164214481448071,-8.146434341188614e-16,-1.5406783614496251,0.431300853978729,-4.43175938475334e-16,0.12860383409816598,0,70,255.0,255.0,255.0
3207,160.35000000000002,-44.27321631801108,-19.514,-63.1788660432689,-5.142495534733823,-6.411372396183967e-16,-1.534194383461885,0.43745701459101693,7.383423718492352e-15,0.1307552854113811,0,70,255.0,255.0,255.0
3208,160.4,-44.529791708412525,-19.514,-63.25541142189716,-5.120468779988972,-7.630106226989054e-17,-1.5276028329084879,0.4436131752033013,1.521002337545559e-14,0.13290673672459502,0,70,255.0,255.0,255.0
3209,160.45000000000002,-44.78525806587611,-19.514,-63.33162453368365,-5.098134217213494,8.798650979272987e-16,-1.5209037097894262,0.4497693358155892,2.3036623032423276e-14,0.13505818803781014,0,70,255.0,255.0,255.0
3210,160.5,-45.0396,-19.514,-63.4075,-5.075491846407416,2.227361240972084e-15,-1.5140970141047077,0.4559254964278736,3.086322268938651e-14,0.13720963935101693,0,70,255.0,255.0,255.0
3211,160.55,-45.29280368313118,-19.514,-63.48303304703769,-5.0526354324635445,3.0402906861839806e-15,-1.5072190350348564,0.458331061326742,1.6539551190819606e-15,0.13790952344296786,0,70,255.0,255.0,255.0
3212,160.60000000000002,-45.544861538609055,-19.514,-63.55822132026678,-5.029658740274731,2.392756752880318e-15,-1.5003060617604078,0.4607366262256104,-2.755531245122259e-14,0.13860940753491877,0,70,255.0,255.0,255.0
3213,160.65,-45.79576755252121,-19.514,-63.63306306997698,-5.006561769840987,2.8475944106270807e-16,-1.4933580942813653,0.46314219112447746,-5.676458002151053e-14,0.1393092916268693,0,70,255.0,255.0,255.0
3214,160.70000000000002,-46.045515710955705,-19.514,-63.70755654645816,-4.9833445211622855,-3.2837012492712415e-15,-1.4863751325977215,0.46554775602334586,-8.597384759181508e-14,0.14000917571882024,0,70,255.0,255.0,255.0
3215,160.75,-46.2941,-19.514,-63.7817,-4.960006994238656,-8.312625318117482e-15,-1.4793571767094844,0.46795332092220576,-1.1518311516210304e-13,0.14070905981077253,0,70,255.0,255.0,255.0
3216,160.8,-46.54151318240258,-19.514,-63.85549163542226,-4.9364757886977335,-1.134651931061706e-14,-1.4723014984109646,0.4732949007144766,-6.172644537852513e-15,0.1415180721299505,0,70,255.0,255.0,255.0
3217,160.85000000000002,-46.78774312755339,-19.514,-63.9289294756642,-4.912677504167197,-8.929889771902873e-15,-1.4652053694964862,0.4786364805067474,1.0283782608639801e-13,0.14232708444912845,0,70,255.0,255.0,255.0
3218,160.9,-47.032776481502786,-19.514,-64.00201149819497,-4.888612140647061,-1.0627367019809404e-15,-1.4580687899660527,0.4839780602990152,2.1184829671058657e-13,0.14313609676830596,0,70,255.0,255.0,255.0
