idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1872,93.60000000000001,-3.5,-1.2362552716405413e-16,-16.430664849467437,0.0,9.980839250147836e-17,0.9507885714980501,0.0,1.9896026842193312e-14,-0.008655161743871754,0,70,255.0,29.167686005163613,-5.104444902770008e-07
1873,93.65,-3.5,-9.803085301164225e-17,-16.383134612647964,0.0,8.386629930870375e-16,0.9504534452160912,0.0,9.658157181230724e-15,-0.004749889534483475,0,70,255.0,28.813489856409234,-6.437153942848977e-07
1874,93.7,-3.5,-4.8290785906156385e-17,-16.335616250552327,0.0,1.0656241106244972e-15,0.9503135825446017,0.0,-5.797124797318603e-16,-0.0008446173250951979,0,70,255.0,28.43952913843656,-5.179908655285337e-07
1875,93.75,-3.5,0.0,-16.2881,0.0,7.806917451138537e-16,0.9503689834835816,0.0,-1.0817582140694451e-14,0.003060654884292191,0,70,255.0,28.0,0.0
1876,93.80000000000001,-3.5,2.665562162477403e-17,-16.240577628137892,0.0,3.083933607757936e-16,0.9505278283865022,0.0,-8.074353232823654e-15,0.0032931412325301144,0,70,255.0,27.463373044195695,9.384206581528966e-07
1877,93.85000000000001,-3.5,3.3125360167480124e-17,-16.19304702342272,0.0,-2.6743578168619584e-17,0.9506982976068347,0.0,-5.331124324953638e-15,0.0035256275807679714,0,70,255.0,26.855216691487847,1.905004772157365e-06
1878,93.9,-3.5,2.626728789780363e-17,-16.145507604638592,0.0,-2.2471907171953968e-16,0.950880391144579,0.0,-2.587895417083621e-15,0.0037581139290058284,0,70,255.0,26.215373816682092,2.4023785570854717e-06
1879,93.95,-3.5,1.293947708541885e-17,-16.097958790569642,0.0,-2.8553311987696665e-16,0.9510741089997351,0.0,1.5533349078639676e-16,0.003990600277243685,0,70,255.0,25.583687294584216,1.9331682280090657e-06
1880,94.0,-3.5,0.0,-16.0504,0.0,-2.0918572264090097e-16,0.9512794511723033,0.0,2.8985623986564136e-15,0.004223086625479766,0,70,255.0,25.0,0.0
1881,94.05000000000001,-3.5,-7.142352288107772e-18,-16.002831163257092,0.0,-8.263375197099379e-17,0.9514657250635187,0.0,2.163516428138723e-15,0.003227869023131676,0,70,255.0,24.4945863872712,-3.502233575098835e-06
1882,94.10000000000001,-3.5,-8.87591350586638e-18,-15.955254256841641,0.0,7.165920173000225e-18,0.9516022380746165,0.0,1.428470457621241e-15,0.002232651420783868,0,70,255.0,24.059447228884448,-7.109574598352459e-06
1883,94.15,-3.5,-7.038298579572288e-18,-15.907671768797638,0.0,6.021329379112223e-17,0.9516889902055969,0.0,6.934244871037592e-16,0.0012374338184360603,0,70,255.0,23.677014876862028,-8.965798834056986e-06
1884,94.2,-3.5,-3.467122435519004e-18,-15.86008618716909,0.0,7.65083688833722e-17,0.9517259814564601,0.0,-4.16214834137228e-17,0.00024221621608825229,0,70,255.0,23.329721683226396,-7.214682046507728e-06
1885,94.25,-3.5,0.0,-15.8125,0.0,5.605114544975023e-17,0.9517132118272058,0.0,-7.766674539312039e-16,-0.0007530013862577789,0,70,255.0,23.0,0.0
1886,94.30000000000001,-3.5,1.913787527657059e-18,-15.764915318833669,0.0,2.2141647108181478e-17,0.951673271359422,0.0,-5.797124797312379e-16,-0.0008446173250952635,0,70,255.0,22.67028140671886,1.3070513642242443e-05
1887,94.35000000000001,-3.5,2.3782938559853915e-18,-15.717332749210666,0.0,-1.9201025233813e-18,0.9516287500946963,0.0,-3.827575055313279e-16,-0.0009362332639327221,0,70,255.0,22.32299439297392,2.6533293621252473e-05
1888,94.4,-3.5,1.8859064204855125e-18,-15.669752520170821,0.0,-1.6134103444949137e-17,0.9515796480330287,0.0,-1.8580253133141786e-16,-0.0010278492027701806,0,70,255.0,21.94056667586952,3.346081677914247e-05
1889,94.45,-3.5,9.290126566571418e-19,-15.622174860753983,0.0,-2.0500355656522017e-17,0.9515259651744192,0.0,1.115244286849226e-17,-0.0011194651416076393,0,70,255.0,21.505425972510068,2.692555995802185e-05
1890,94.5,-3.5,0.0,-15.5746,0.0,-1.5018859158099974e-17,0.9514677015188678,0.0,2.081074170684023e-16,-0.0012110810804442096,0,70,255.0,21.0,0.0
1891,94.55000000000001,-3.5,-5.127978225204638e-19,-15.527027561408163,0.0,-5.932836461732131e-18,0.951441189498788,0.0,1.5533349078622879e-16,0.0001506002772527536,0,70,255.0,20.416287985852804,-4.877982099387093e-05
1892,94.60000000000001,-3.5,-6.372619180751865e-19,-15.479454746315648,0.0,5.144899205249787e-19,0.9514827615465931,0.0,1.0255956450407028e-16,0.0015122816349493295,0,70,255.0,19.78457519921944,-9.90235998866574e-05
1893,94.65,-3.5,-5.053271023697627e-19,-15.431878150519047,0.0,4.3231199886743155e-18,0.951592417662283,0.0,4.978563822191177e-17,0.0028739629926459054,0,70,255.0,19.14471841965961,-0.0001248774682825129
1894,94.7,-3.5,-2.4892819110957337e-19,-15.384294369814963,0.0,5.4930537427158706e-18,0.9517701578458576,0.0,-2.9882880602467597e-18,0.004235644350342482,0,70,255.0,18.536574426733182,-0.00010048755778557968
1895,94.75,-3.5,0.0,-15.3367,0.0,4.0242911826496585e-18,0.9520159820973172,0.0,-5.576221434240522e-17,0.005597325708037282,0,70,255.0,18.0,0.0
1896,94.80000000000001,-3.5,1.3740376242479647e-19,-15.28909283553361,0.0,1.5896987387470436e-18,0.952257970645421,0.0,-4.162148341367723e-17,0.004082216216112943,0,70,255.0,17.560566649869198,0.0001820487703332413
1897,94.85000000000001,-3.5,1.7075381631535452e-19,-15.241475465526692,0.0,-1.3785715871862005e-19,0.9524242037189286,0.0,-2.748075248495326e-17,0.002567106724189036,0,70,255.0,17.186704810147756,0.00036956110592537716
1898,94.9,-3.5,1.354019889935372e-19,-15.193851677752965,0.0,-1.1583765097481262e-18,0.9525146813178399,0.0,-1.334002155622929e-17,0.001051997232265128,0,70,255.0,16.83255964549166,0.0004660490563509092
1899,94.95,-3.5,6.670010778115052e-20,-15.14622525998616,0.0,-1.4718593143414738e-18,0.952529403442155,0.0,8.0070937249468e-19,-0.0004631122596587796,0,70,255.0,16.452276320557033,0.0003750246711842968
1900,95.0,-3.5,0.0,-15.0986,0.0,-1.078305572498664e-18,0.9524683700918741,0.0,1.4941440301218653e-17,-0.0019782217515853517,0,70,255.0,16.0,0.0
1901,95.05000000000001,-3.5,-3.6817227178722066e-20,-15.05097869645733,0.0,-4.259584932560447e-19,0.9523909279195434,0.0,1.1152442868480187e-17,-0.0011194651416429658,0,70,255.0,15.445445414669768,-0.0006794152603390943
1902,95.10000000000001,-3.5,-4.57533471862315e-20,-15.00336019157753,0.0,3.693871434950352e-20,0.9523564235777099,0.0,7.363445435742798e-18,-0.0002607085317008241,0,70,255.0,14.820605560189072,-0.0013792208238148514
1903,95.15,-3.5,-3.628085360438603e-20,-14.955742338469056,0.0,3.10386050318193e-19,0.9523648570663733,0.0,3.574448003005409e-18,0.0005980480782413178,0,70,255.0,14.173042998373436,-0.0017393187571211242
1904,95.2,-3.5,-1.7872240015028094e-20,-14.908122990240388,0.0,3.9438351465002404e-19,0.952416228385534,0.0,-2.1454942973197875e-19,0.0014568046881834593,0,70,255.0,13.550320291038522,-0.0013996111269516083
1905,95.25,-3.5,0.0,-14.8605,0.0,2.8893110734499643e-19,0.9525105375351918,0.0,-4.0035468624693686e-18,0.002315561298130042,0,70,255.0,13.0,0.0
1906,95.30000000000001,-3.5,9.865146290091757e-21,-14.812871578637003,0.0,1.1413523427713497e-19,0.9526263176764037,0.0,-2.9882880602434995e-18,0.002315644350347945,0,70,255.0,12.553651691451007,0.002535612271023136
1907,95.35000000000001,-3.5,1.2259572429571509e-20,-14.765237368163142,0.0,-9.897698679393429e-21,0.9527421019702267,0.0,-1.9730292580179193e-18,0.002315727402565848,0,70,255.0,12.178872949095398,0.005147322189334029
1908,95.4,-3.5,9.721425424007022e-21,-14.717597368370775,0.0,-8.316769152464575e-20,0.9528578904166604,0.0,-9.577704557923387e-19,0.002315810454783751,0,70,255.0,11.827268361014225,0.006491225972133587
1909,95.45,-3.5,4.788852278961965e-21,-14.669951579052269,0.0,-1.0567474425862179e-19,0.952973683015705,0.0,5.748834643324194e-20,0.002315893507001654,0,70,255.0,11.450442515288692,0.005223419836622134
1910,95.5,-3.5,0.0,-14.6223,0.0,-7.74188568813218e-20,0.9530894797673605,0.0,1.0727471486588222e-18,0.0023159765592177806,0,70,255.0,11.0,0.0
1911,95.55000000000001,-3.5,-2.6433579816449723e-21,-14.574642988994595,0.0,-3.0582443852495305e-20,0.9531838013748493,0.0,8.007093724938117e-19,0.0014568877403345049,0,70,255.0,10.443947819525565,-0.009463033823753448
1912,95.60000000000001,-3.5,-3.2849425320545423e-21,-14.526982335769855,0.0,2.652080368070048e-21,0.953235168541394,0.0,5.286715963288785e-19,0.0005977989214514734,0,70,255.0,9.81590264342888,-0.019210067933521258
1913,95.65,-3.5,-2.6048480916420666e-21,-14.47932018804781,0.0,2.228471578038952e-20,0.9532435812669945,0.0,2.566338201639453e-19,-0.00026128989743155794,0,70,255.0,9.165883557569355,-0.024225585131413218
1914,95.7,-3.5,-1.283169100819799e-21,-14.43165869355051,0.0,2.831546238446311e-20,0.9532090395516508,0.0,-1.5403956000987865e-20,-0.0011203787163145897,0,70,255.0,8.543909647806544,-0.01949406821953692
1915,95.75,-3.5,0.0,-14.384,0.0,2.0744320180290845e-20,0.953131543395363,0.0,-2.874417321659209e-19,-0.001979467535197621,0,70,255.0,8.0,0.0
1916,95.80000000000001,-3.5,7.082856364881328e-22,-14.336345265384548,0.0,8.19454113284627e-21,0.9530704768241878,0.0,-2.1454942973174785e-19,-0.00046319531180910524,0,70,255.0,7.566557030446004,0.03531652302399066
1917,95.85000000000001,-3.5,8.80197698646662e-22,-14.288691688757387,0.0,-7.106227928868071e-22,0.953085223864182,0.0,-1.416571272975955e-19,0.0010530769115789794,0,70,255.0,7.2055164771885245,0.07169294954475101
1918,95.9,-3.5,6.97966942561243e-22,-14.241035479437949,0.0,-5.9711715969124715e-21,0.9531757845153457,0.0,-6.876482486344315e-20,0.002569349134967064,0,70,255.0,6.861197408707984,0.09041111455351931
1919,95.95,-3.5,3.4382412431723497e-22,-14.193372846745673,0.0,-7.587105279230723e-21,0.9533421587776788,0.0,4.1274775707092306e-21,0.004085621358355149,0,70,255.0,6.477918893484953,0.0727528530415256
1920,96.0,-3.5,0.0,-14.1457,0.0,-5.5584238398415735e-21,0.9535843466511813,0.0,7.701978000486158e-20,0.005601893581749451,0,70,255.0,6.0,0.0
1921,96.05000000000001,-3.5,-1.8978456430755893e-22,-14.09801434946715,0.0,-2.1957206788897754e-21,0.9538302913284009,0.0,5.748834643317975e-20,0.004235893507032218,0,70,255.0,5.393824058689775,-0.13180305827220917
1922,96.10000000000001,-3.5,-2.3584826253210587e-22,-14.050318109200546,0.0,1.9041080347716837e-22,0.9540079360018846,0.0,3.795691286150346e-20,0.0028698934323153737,0,70,255.0,4.714031447816564,-0.2675617302454828
1923,96.15,-3.5,-1.8701967860290474e-22,-14.002614694200362,0.0,1.599970607260354e-21,0.9541172806716324,0.0,1.842547928982718e-20,0.001503893357598529,0,70,255.0,4.037326807598403,-0.3374188730826639
1924,96.2,-3.5,-9.212739644914123e-23,-13.954907519466786,0.0,2.0329587324597827e-21,0.9541583253376444,0.0,-1.1059542818491051e-21,0.00013789328288168513,0,70,255.0,3.440414778253484,-0.27151734394656524
1925,96.25,-3.5,0.0,-13.9072,0.0,1.4893751790754498e-21,0.9541310699999206,0.0,-2.0637387853525392e-20,-0.0012281067918404887,0,70,255.0,3.0,0.0
1926,96.30000000000001,-3.5,5.085262074210288e-23,-13.859494936746785,0.0,5.88341582712832e-22,0.9540723578622157,0.0,-1.5403956000971125e-20,-0.0011203787163519973,0,70,255.0,2.7701467347941784,0.5238957100648679
1927,96.35000000000001,-3.5,6.319535148176116e-23,-13.811792674440373,0.0,-5.102042102186861e-23,0.9540190321282853,0.0,-1.0170524148418346e-20,-0.0010126506408635366,0,70,255.0,2.7143577315446934,1.2545539714372456
1928,96.4,-3.5,5.0111771850376466e-23,-13.764092943760565,0.0,-4.2871083212894475e-22,0.9539710927981294,0.0,-4.9370922958655666e-21,-0.0009049225653750758,0,70,255.0,2.7734953608980817,2.1232643777772346
1929,96.45,-3.5,2.468546147932925e-23,-13.71639547538717,0.0,-5.447296506083974e-22,0.9539285398717479,0.0,2.9633955668721104e-22,-0.0007971944898866151,0,70,255.0,2.888421993500973,3.0613165227448236
1930,96.5,-3.5,0.0,-13.6687,0.0,-3.9907687646022554e-22,0.9538913733491408,0.0,5.52977140923999e-21,-0.0006894664144052598,0,70,255.0,3.0,4.0
1931,96.55000000000001,-3.5,-1.362591866085263e-23,-13.621005903545642,0.0,-1.5764565196155188e-22,0.9538802772227397,0.0,4.12747757070476e-21,0.00024562135836546817,0,70,255.0,3.0615890021332492,4.88422021801348
1932,96.60000000000001,-3.5,-1.6933143394938858e-23,-13.573311193037906,0.0,1.3670880610305573e-23,0.9539159354849773,0.0,2.725183732169928e-21,0.0011807091311359303,0,70,255.0,3.0765376260045514,5.713345844497171
1933,96.65,-3.5,-1.342740879860104e-23,-13.52561353075734,0.0,1.1487272125542542e-22,0.9539983481358534,0.0,1.3228898936350966e-21,0.0021157969039063925,0,70,255.0,3.0606917488092393,6.500361361974227
1934,96.7,-3.5,-6.614449468175859e-24,-13.477910578984517,0.0,1.4595986997380764e-22,0.9541275151753679,0.0,-7.940394489973527e-23,0.003050884676676855,0,70,255.0,3.02989724774262,7.25825125296754
1935,96.75,-3.5,0.0,-13.4302,0.0,1.0693232676545235e-22,0.954303436603521,0.0,-1.4816977834345664e-21,0.003985972449443764,0,70,255.0,3.0,8.0
1936,96.80000000000001,-3.5,3.651053901307626e-24,-13.382479849070569,0.0,4.224102513337567e-23,0.954502533246829,0.0,-1.1059542818479124e-21,0.00397789328287068,0,70,255.0,2.983497256672824,8.739223417882304
1937,96.85000000000001,-3.5,4.5372220979942666e-24,-13.334749753407946,0.0,-3.663101419353664e-24,0.9547012259318081,0.0,-7.3021078026136505e-22,0.003969814116297597,0,70,255.0,2.9794917644371,9.492062650574889
1938,96.9,-3.5,3.5978633440277016e-24,-13.287009733210034,0.0,-3.07800528927567e-23,0.9548995146584586,0.0,-3.5446727867481775e-22,0.003961734949724515,0,70,255.0,2.983737643864962,10.2752901743264
1939,96.95,-3.5,1.772336393374192e-24,-13.239259808674745,0.0,-3.910982928683341e-23,0.9550973994267806,0.0,2.1276222911729643e-23,0.003953655783151432,0,70,255.0,2.991989015528549,11.105678465385292
1940,97.0,-3.5,0.0,-13.1915,0.0,-2.865243060158388e-23,0.9552948802367738,0.0,3.970197244982766e-22,0.003945576616576574,0,70,255.0,3.0,12.0
1941,97.05000000000001,-3.5,-9.782969443778783e-25,-13.143732300172006,0.0,-1.1318448571950766e-23,0.9553735897899409,0.0,2.9633955668689037e-22,-0.0007971944898905415,0,70,255.0,3.004421971175456,12.9668861104584
1942,97.10000000000001,-3.5,-1.215744997038208e-24,-13.095966593330251,0.0,9.815250671091117e-25,0.9552151607877848,0.0,1.9565938887553276e-22,-0.005539965596356309,0,70,255.0,3.005495316247048,13.982403553204115
1943,97.15,-3.5,-9.64044577509761e-25,-13.04821473640249,0.0,8.24749031560139e-24,0.9548195932303053,0.0,9.497922106417515e-23,-0.010282736702822077,0,70,255.0,3.004357675730914,15.014477940720734
1944,97.2,-3.5,-4.748961053209033e-25,-13.000488586316484,0.0,1.0479447173526083e-23,0.9541868871175027,0.0,-5.700946747182506e-24,-0.015025507809287846,0,70,255.0,3.0021466901431864,16.031034885491586
1945,97.25,-3.5,0.0,-12.9528,0.0,7.677395640883188e-24,0.9533170424493767,0.0,-1.0638111455854002e-22,-0.019768278915753612,0,70,255.0,3.0,17.0
1946,97.30000000000001,-3.5,2.621338762038875e-25,-12.905150150241335,0.0,3.032769154427402e-24,0.9528511075933999,0.0,-7.940394489964917e-23,0.0011308846766849637,0,70,255.0,2.998814858625354,17.897232140285368
1947,97.35000000000001,-3.5,3.257578901585656e-25,-12.85749747327099,0.0,-2.62998849082789e-25,0.9534301309170449,0.0,-5.242677524076599e-23,0.0220300482691176,0,70,255.0,2.9985269705747073,18.730323136609623
1948,97.4,-3.5,2.5831496601134335e-25,-12.809789721179975,0.0,-2.2099083696488974e-24,0.9550541124203115,0.0,-2.5449605581882804e-23,0.04292921186155023,0,70,255.0,2.9988316532113837,19.514798062791304
1949,97.45,-3.5,1.2724802790942153e-25,-12.761974646059306,0.0,-2.807959407270927e-24,0.9577230521031996,0.0,1.52756407700038e-24,0.06382837545398287,0,70,255.0,2.999424223898707,20.266181992648676
1950,97.5,-3.5,0.0,-12.714,0.0,-2.057151961948872e-24,0.9614369499657094,0.0,2.850473373588355e-23,0.08472753904642083,0,70,255.0,3.0,21.0
1951,97.55000000000001,-3.5,-7.023856043767155e-26,-12.66585509886259,0.0,-8.126280457588412e-25,0.9637019798364496,0.0,2.1276222911706362e-23,0.0058736557831645525,0,70,255.0,3.0003185943231285,21.732185328401314
1952,97.60000000000001,-3.5,-8.7286563596054e-26,-12.617695513585733,0.0,7.047032922204859e-26,0.962024315544027,0.0,1.404771208753123e-23,-0.0729802274800693,0,70,255.0,3.000396801454122,22.480303900358244
1953,97.65,-3.5,-6.921528653561236e-26,-12.569718378877578,0.0,5.92143162994202e-25,0.956403957088443,0.0,6.819201263356093e-24,-0.15183411074330316,0,70,255.0,3.000315711423551,23.2623298081146
1954,97.7,-3.5,-3.4096006316782423e-26,-12.522120829446282,0.0,7.523904555576186e-25,0.9468409044696975,0.0,-4.093095608190437e-25,-0.23068799400653706,0,70,255.0,3.000156414261987,24.09623714391399
1955,97.75,-3.5,0.0,-12.4751,0.0,5.512122069122999e-25,0.9333351576877907,0.0,-7.637820384994177e-24,-0.3095418772697718,0,70,255.0,3.0,25.0
1956,97.80000000000001,-3.5,1.8820365546798696e-26,-12.428756654308245,0.0,2.1774302860796295e-25,0.9216689730608121,0.0,-5.70094674717627e-24,-0.1571055078092648,0,70,255.0,2.9999107640821316,25.982026546110482
1957,97.85000000000001,-3.5,2.338836422565051e-26,-12.382806072386026,0.0,-1.888246780540319e-26,0.9176246069068608,0.0,-3.764073109358913e-24,-0.004669138348801172,0,70,255.0,2.9998858236088046,27.012461261958233
1958,97.9,-3.5,1.8546180131106105e-26,-12.33686716330968,0.0,-1.586642823279069e-25,0.9212020592259321,0.0,-1.8271994715415557e-24,0.1477672311116625,0,70,255.0,2.999905501094412,28.051882704750852
1959,97.95,-3.5,9.135997357708334e-27,-12.290558836155554,0.0,-2.0160241495954831e-25,0.9324013300180262,0.0,1.0967416627580208e-25,0.30020360057212614,0,70,255.0,2.999950119053346,29.060869431695664
1960,98.0,-3.5,0.0,-12.2435,0.0,-1.4769686570032769e-25,0.951222419283143,0.0,2.046547804093157e-24,0.4526399700325916,0,70,255.0,3.0,30.0
1961,98.05000000000001,-3.5,-5.0429017495232345e-27,-12.195413483904364,0.0,-5.83440686730105e-26,0.9714301279203098,0.0,1.5275640769987178e-24,0.3556683754538964,0,70,255.0,3.0000383493483445,30.843708487158036
1962,98.10000000000001,-3.5,-6.266893306548011e-27,-12.146437796870108,0.0,5.059541999564492e-27,0.986789256828537,0.0,1.0085803499044261e-24,0.25869678087522874,0,70,255.0,3.0000599041106586,31.62185105180979
1963,98.15,-3.5,-4.969433988812009e-27,-12.096815367883666,0.0,4.251396631742637e-26,0.9972998060078312,0.0,4.895966228101345e-25,0.16172518629656113,0,70,255.0,3.0000622841988007,32.37813937288262
1964,98.2,-3.5,-2.44798311405081e-27,-12.04678862593148,0.0,5.401920428057509e-26,1.0029617754581923,0.0,-2.938710428415731e-26,0.06475359171789352,0,70,255.0,3.000043109524629,33.15628512930366
1965,98.25,-3.5,0.0,-11.9966,0.0,3.9575255889010784e-26,1.00377516517962,0.0,-5.483708313784488e-25,-0.03221800286077148,0,70,255.0,3.0,34.0
1966,98.30000000000001,-3.5,1.351241451294247e-27,-11.946446210074228,0.0,1.5633246084079132e-26,1.0024825152579386,0.0,-4.0930956081859966e-25,-0.019487994006474753,0,70,255.0,2.999935838524491,34.93913950525856
1967,98.35000000000001,-3.5,1.679209000541548e-27,-11.896341140133485,0.0,-1.3557001928546525e-27,1.0018263657789723,0.0,-2.7024829025879005e-25,-0.00675798515218165,0,70,255.0,2.99987455994856,35.94813453080347
1968,98.4,-3.5,1.3315558241419512e-27,-11.846252965155625,0.0,-1.1391582941798334e-26,1.0018067167427205,0.0,-1.3118701969898044e-25,0.005972023702111452,0,70,255.0,2.999845362110383,36.987559803719215
1969,98.45,-3.5,6.559350984949396e-28,-11.796149860118508,0.0,-1.447440216275194e-26,1.0024235681491833,0.0,7.874250860829079e-27,0.01870203255640456,0,70,255.0,2.999877442848138,38.01799005108999
1970,98.5,-3.5,0.0,-11.746,0.0,-1.0604157855715473e-26,1.003676919998361,0.0,1.4693552142063871e-25,0.03143204141069944,0,70,255.0,3.0,39.0
1971,98.55000000000001,-3.5,-3.6206405565375163e-28,-11.695783275798657,0.0,-4.188915663306014e-27,1.0048638110479329,0.0,1.0967416627568127e-25,0.016043600572162173,0,70,255.0,3.00021829655369,39.903733491809014
1972,98.60000000000001,-3.5,-4.499426956181804e-28,-11.645526442595898,0.0,3.6325877185411957e-28,1.0052812800555775,0.0,7.241281113073445e-26,0.0006551597336292812,0,70,255.0,3.0004418560951005,40.737610824977295
